2020-10-04 14:36:52,801 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 0.0005, task = hit/falsealarm
2020-10-04 16:10:17,985 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 5.0, task = correctreject/falsealarm
2020-10-04 16:10:24,548 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = hit/falsealarm
2020-10-04 16:10:26,749 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = miss/falsealarm
2020-10-04 16:10:26,749 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = correctreject/falsealarm
2020-10-04 16:10:33,338 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = hit/falsealarm
2020-10-04 16:10:35,496 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = miss/falsealarm
2020-10-04 16:10:35,496 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = correctreject/falsealarm
2020-10-04 16:10:42,280 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = hit/falsealarm
2020-10-04 16:10:44,484 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = miss/falsealarm
2020-10-04 16:10:44,485 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = correctreject/falsealarm
2020-10-04 16:10:51,329 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = hit/falsealarm
2020-10-04 16:10:53,521 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = miss/falsealarm
2020-10-04 16:10:53,521 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = correctreject/falsealarm
2020-10-04 16:11:00,092 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = hit/falsealarm
2020-10-04 16:11:02,320 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = miss/falsealarm
2020-10-04 16:11:02,320 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = correctreject/falsealarm
2020-10-04 16:11:09,099 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = hit/falsealarm
2020-10-04 16:11:11,262 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = miss/falsealarm
2020-10-04 16:11:11,262 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = correctreject/falsealarm
2020-10-04 16:11:18,069 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = hit/falsealarm
2020-10-04 16:11:20,212 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = miss/falsealarm
2020-10-04 16:11:20,212 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = correctreject/falsealarm
2020-10-04 16:22:57,631 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = hit/miss
2020-10-04 16:23:02,126 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = miss/correctreject
2020-10-04 16:23:02,126 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = miss/falsealarm
2020-10-04 16:23:10,717 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = hit/miss
2020-10-04 16:23:15,698 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = miss/correctreject
2020-10-04 16:23:15,698 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = miss/falsealarm
2020-10-04 16:23:24,191 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = hit/miss
2020-10-04 16:23:28,951 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = miss/correctreject
2020-10-04 16:23:28,951 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = miss/falsealarm
2020-10-04 16:23:36,920 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = hit/miss
2020-10-04 16:23:41,461 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = miss/correctreject
2020-10-04 16:23:41,461 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = miss/falsealarm
2020-10-04 16:23:50,626 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = hit/miss
2020-10-04 16:23:55,537 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = miss/correctreject
2020-10-04 16:23:55,537 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = miss/falsealarm
2020-10-04 16:24:04,530 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = hit/miss
2020-10-04 16:24:09,454 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = miss/correctreject
2020-10-04 16:24:09,454 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = miss/falsealarm
2020-10-04 16:24:18,336 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = hit/miss
2020-10-04 16:24:23,104 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = miss/correctreject
2020-10-04 16:24:23,104 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = miss/falsealarm
2020-10-04 16:24:32,053 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = hit/miss
2020-10-04 16:24:36,602 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = miss/correctreject
2020-10-04 16:24:36,602 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = miss/falsealarm
2020-10-04 16:24:44,968 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = hit/miss
2020-10-04 16:24:49,363 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = miss/correctreject
2020-10-04 16:24:49,363 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = miss/falsealarm
2020-10-04 16:24:57,387 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = hit/miss
2020-10-04 16:25:01,725 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = miss/correctreject
2020-10-04 16:25:01,726 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = miss/falsealarm
2020-10-04 16:25:24,744 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = hit/falsealarm
2020-10-04 16:25:27,160 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = miss/falsealarm
2020-10-04 16:25:27,161 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:25:34,530 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = hit/falsealarm
2020-10-04 16:25:37,027 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = miss/falsealarm
2020-10-04 16:25:37,027 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:25:44,460 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = hit/falsealarm
2020-10-04 16:25:46,964 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = miss/falsealarm
2020-10-04 16:25:46,964 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:25:54,002 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = hit/falsealarm
2020-10-04 16:25:56,410 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = miss/falsealarm
2020-10-04 16:25:56,410 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:26:03,625 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = hit/falsealarm
2020-10-04 16:26:05,954 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = miss/falsealarm
2020-10-04 16:26:05,954 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:26:13,397 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = hit/falsealarm
2020-10-04 16:26:15,814 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = miss/falsealarm
2020-10-04 16:26:15,814 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:26:23,396 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = hit/falsealarm
2020-10-04 16:26:25,792 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = miss/falsealarm
2020-10-04 16:26:25,792 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:26:33,121 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = hit/falsealarm
2020-10-04 16:26:35,820 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = miss/falsealarm
2020-10-04 16:26:35,820 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:26:43,111 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = hit/falsealarm
2020-10-04 16:26:45,564 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = miss/falsealarm
2020-10-04 16:26:45,564 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:26:52,968 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = hit/falsealarm
2020-10-04 16:26:55,365 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = miss/falsealarm
2020-10-04 16:26:55,365 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = correctreject/falsealarm
2020-10-04 16:35:16,503 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = hit/miss
2020-10-04 16:35:16,503 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = hit/correctreject
2020-10-04 16:35:16,503 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = hit/falsealarm
2020-10-04 16:35:16,504 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = miss/correctreject
2020-10-04 16:35:16,504 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = miss/falsealarm
2020-10-04 16:35:16,504 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = correctreject/falsealarm
2020-10-04 16:35:16,504 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = target/nontarget
2020-10-04 16:35:16,504 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = hit/miss
2020-10-04 16:35:16,504 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = hit/correctreject
2020-10-04 16:35:16,505 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = hit/falsealarm
2020-10-04 16:35:16,505 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = miss/correctreject
2020-10-04 16:35:16,505 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = miss/falsealarm
2020-10-04 16:35:16,505 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = correctreject/falsealarm
2020-10-04 16:35:16,505 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = target/nontarget
2020-10-04 16:35:16,505 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = hit/miss
2020-10-04 16:35:16,505 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = hit/correctreject
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = hit/falsealarm
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = miss/correctreject
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = miss/falsealarm
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = correctreject/falsealarm
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = target/nontarget
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = hit/miss
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = hit/correctreject
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = hit/falsealarm
2020-10-04 16:35:16,506 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = miss/correctreject
2020-10-04 16:35:16,507 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = miss/falsealarm
2020-10-04 16:35:16,507 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = correctreject/falsealarm
2020-10-04 16:35:16,507 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = target/nontarget
2020-10-04 16:35:16,507 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = hit/miss
2020-10-04 16:35:16,507 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = hit/correctreject
2020-10-04 16:35:16,507 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = hit/falsealarm
2020-10-04 16:35:16,507 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = miss/correctreject
2020-10-04 16:35:16,507 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = miss/falsealarm
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = correctreject/falsealarm
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = target/nontarget
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = hit/miss
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = hit/correctreject
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = hit/falsealarm
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = miss/correctreject
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = miss/falsealarm
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = correctreject/falsealarm
2020-10-04 16:35:16,508 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = target/nontarget
2020-10-04 16:35:16,509 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = hit/miss
2020-10-04 16:35:16,509 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = hit/correctreject
2020-10-04 16:35:16,509 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = hit/falsealarm
2020-10-04 16:35:16,509 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = miss/correctreject
2020-10-04 16:35:16,509 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = miss/falsealarm
2020-10-04 16:35:16,509 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = correctreject/falsealarm
2020-10-04 16:35:16,509 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = target/nontarget
2020-10-04 16:35:16,510 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = hit/miss
2020-10-04 16:35:16,510 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = hit/correctreject
2020-10-04 16:35:16,510 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = hit/falsealarm
2020-10-04 16:35:16,510 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = miss/correctreject
2020-10-04 16:35:16,510 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = miss/falsealarm
2020-10-04 16:35:16,510 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = correctreject/falsealarm
