2020-10-04 20:41:16,321 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:17,924 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:18,455 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:18,455 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:20,122 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:20,188 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.0001, task = hit/miss
2020-10-04 20:41:20,654 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:20,654 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:21,232 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:21,232 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:21,534 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.0005, task = hit/miss
2020-10-04 20:41:22,282 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.0001, task = hit/miss
2020-10-04 20:41:22,599 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.0005, task = miss/correctreject
2020-10-04 20:41:22,599 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.0005, task = miss/falsealarm
2020-10-04 20:41:22,663 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:23,200 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:23,201 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:23,317 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:23,317 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:23,659 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.0005, task = hit/miss
2020-10-04 20:41:24,369 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.0001, task = hit/miss
2020-10-04 20:41:24,728 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.0005, task = miss/correctreject
2020-10-04 20:41:24,728 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.0005, task = miss/falsealarm
2020-10-04 20:41:24,818 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:25,351 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:25,351 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:25,417 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:25,417 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:25,499 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.003, task = hit/miss
2020-10-04 20:41:25,798 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.0005, task = hit/miss
2020-10-04 20:41:26,462 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.0001, task = hit/miss
2020-10-04 20:41:26,470 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.001, task = hit/miss
2020-10-04 20:41:26,539 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.003, task = miss/correctreject
2020-10-04 20:41:26,539 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.003, task = miss/falsealarm
2020-10-04 20:41:26,838 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.0005, task = miss/correctreject
2020-10-04 20:41:26,839 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.0005, task = miss/falsealarm
2020-10-04 20:41:26,968 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:27,498 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:27,498 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:27,512 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:27,513 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:27,525 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.001, task = miss/correctreject
2020-10-04 20:41:27,525 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.001, task = miss/falsealarm
2020-10-04 20:41:27,599 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.003, task = hit/miss
2020-10-04 20:41:27,898 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.0005, task = hit/miss
2020-10-04 20:41:28,555 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.0001, task = hit/miss
2020-10-04 20:41:28,592 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.001, task = hit/miss
2020-10-04 20:41:28,642 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.003, task = miss/correctreject
2020-10-04 20:41:28,642 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.003, task = miss/falsealarm
2020-10-04 20:41:28,964 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.0005, task = miss/correctreject
2020-10-04 20:41:28,964 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.0005, task = miss/falsealarm
2020-10-04 20:41:29,115 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:29,588 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:29,588 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:29,649 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.001, task = miss/correctreject
2020-10-04 20:41:29,649 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.001, task = miss/falsealarm
2020-10-04 20:41:29,686 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:29,686 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:29,716 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.003, task = hit/miss
2020-10-04 20:41:30,043 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.0005, task = hit/miss
2020-10-04 20:41:30,633 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.0001, task = hit/miss
2020-10-04 20:41:30,717 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.001, task = hit/miss
2020-10-04 20:41:30,758 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.003, task = miss/correctreject
2020-10-04 20:41:30,758 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.003, task = miss/falsealarm
2020-10-04 20:41:30,909 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.005, task = hit/miss
2020-10-04 20:41:31,078 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.0005, task = miss/correctreject
2020-10-04 20:41:31,078 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.0005, task = miss/falsealarm
2020-10-04 20:41:31,297 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:31,677 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:31,678 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:31,776 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.001, task = miss/correctreject
2020-10-04 20:41:31,776 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.001, task = miss/falsealarm
2020-10-04 20:41:31,817 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.003, task = hit/miss
2020-10-04 20:41:31,837 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:31,837 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:31,956 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.005, task = miss/correctreject
2020-10-04 20:41:31,956 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.005, task = miss/falsealarm
2020-10-04 20:41:32,146 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.0005, task = hit/miss
2020-10-04 20:41:32,723 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.0001, task = hit/miss
2020-10-04 20:41:32,843 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.001, task = hit/miss
2020-10-04 20:41:32,866 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.003, task = miss/correctreject
2020-10-04 20:41:32,866 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.003, task = miss/falsealarm
2020-10-04 20:41:33,018 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.005, task = hit/miss
2020-10-04 20:41:33,201 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.0005, task = miss/correctreject
2020-10-04 20:41:33,202 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.0005, task = miss/falsealarm
2020-10-04 20:41:33,447 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:33,757 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:33,757 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:33,907 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.001, task = miss/correctreject
2020-10-04 20:41:33,907 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.001, task = miss/falsealarm
2020-10-04 20:41:33,918 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.003, task = hit/miss
2020-10-04 20:41:33,982 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:33,982 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:34,063 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.005, task = miss/correctreject
2020-10-04 20:41:34,064 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.005, task = miss/falsealarm
2020-10-04 20:41:34,253 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.0005, task = hit/miss
2020-10-04 20:41:34,805 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.0001, task = hit/miss
2020-10-04 20:41:34,951 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.003, task = miss/correctreject
2020-10-04 20:41:34,952 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.003, task = miss/falsealarm
2020-10-04 20:41:34,971 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.001, task = hit/miss
2020-10-04 20:41:35,127 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.005, task = hit/miss
2020-10-04 20:41:35,307 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.0005, task = miss/correctreject
2020-10-04 20:41:35,307 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.0005, task = miss/falsealarm
2020-10-04 20:41:35,597 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 0.02, task = hit/falsealarm
2020-10-04 20:41:35,841 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:35,841 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:36,002 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.003, task = hit/miss
2020-10-04 20:41:36,021 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.001, task = miss/correctreject
2020-10-04 20:41:36,021 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.001, task = miss/falsealarm
2020-10-04 20:41:36,130 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 0.02, task = miss/falsealarm
2020-10-04 20:41:36,130 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:41:36,169 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.005, task = miss/correctreject
2020-10-04 20:41:36,169 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.005, task = miss/falsealarm
2020-10-04 20:41:36,381 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.0005, task = hit/miss
2020-10-04 20:41:36,890 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.0001, task = hit/miss
2020-10-04 20:41:37,043 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.003, task = miss/correctreject
2020-10-04 20:41:37,043 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.003, task = miss/falsealarm
2020-10-04 20:41:37,085 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.001, task = hit/miss
2020-10-04 20:41:37,232 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.005, task = hit/miss
2020-10-04 20:41:37,422 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.0005, task = miss/correctreject
2020-10-04 20:41:37,422 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.0005, task = miss/falsealarm
2020-10-04 20:41:37,931 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.0001, task = miss/correctreject
2020-10-04 20:41:37,931 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.0001, task = miss/falsealarm
2020-10-04 20:41:38,095 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.003, task = hit/miss
2020-10-04 20:41:38,141 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.001, task = miss/correctreject
2020-10-04 20:41:38,142 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.001, task = miss/falsealarm
2020-10-04 20:41:38,277 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.005, task = miss/correctreject
